# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.313296260518584,5.6511877001171,6.570842838255725,-142.36244261046627,1.5069913346637618,-0.5230141969061198,1.3209906526195259,29.102452140160953,114.00248410395062,-118.96180804942519
 6.31886576226314,5.644604319061316,6.565648726870261,-141.72750557636556,1.5042956950218298,-0.4840001432025104,1.325729222692305,28.439894142694083,114.20908289520514,-117.8668647328265
 6.324441106461733,5.638083450635432,6.560385311070949,-141.0907506286192,1.5018153770831841,-0.4448726123979527,1.3301118456903238,27.782745802199617,114.40004789715074,-116.76020079393905
 6.33002207418661,5.6316253280443425,6.555052607045951,-140.45228765358078,1.4995515385122429,-0.40563548877915145,1.334130955885627,27.131110890018455,114.57512923248025,-115.6419498992886
 6.335608443006263,5.625230184492942,6.549650630983429,-139.81222872412872,1.4975052926738455,-0.3662926499229001,1.3377794572807293,26.48509230685718,114.73409198729489,-114.5122390491156
 6.341199987155911,5.618898253186128,6.544179399071547,-139.170687983312,1.495677707781402,-0.32684797678982297,1.3410507492725456,25.844792066539014,114.87671689243666,-113.37118859679099
 6.3467964777149115,5.612629767328793,6.538638927498466,-138.52778152177453,1.4940698061978308,-0.2873053329796923,1.3439387507509928,25.210311279894437,115.00280093631639,-112.2189122872436
 6.352397682790672,5.606424960125835,6.5330292324523525,-137.88362724944338,1.4926825637099195,-0.24766857652020904,1.3464379228032208,24.581750138794824,115.1121579653782,-111.05551731190168
 6.3580033677087435,5.600284064782149,6.527350330121365,-137.23834476165018,1.4915169089127438,-0.20794154759177116,1.3485432896381777,23.95920790033085,115.20461922131042,-109.88110437931921
 6.363613295208782,5.594207314502629,6.521602236693669,-136.5920552001491,1.4905737225188411,-0.16812808969389234,1.3502504579322543,23.342782871138727,115.28003385808374,-108.69576780521946
 6.369227225645851,5.588194942492172,6.515784968357425,-135.94488110928688,1.489853836918603,-0.12823201290217828,1.351555633882935,22.732572391876417,115.33826938360293,-107.4995956182526
 6.374844917196698,5.582247181955672,6.509898541300799,-135.2969462878813,1.4893580355460148,-0.08825713695752216,1.3524556386631814,22.128672821852312,115.37921208560296,-106.29266968408459
 6.380466126070451,5.576364266098025,6.50394297171195,-134.64837563705902,1.4890870525927347,-0.04820723786752843,1.3529479211922872,21.531179523809186,115.40276736200296,-105.07506584432328
 6.386090606723355,5.5705464281241275,6.497918275779044,-133.99929500473982,1.489041572431401,-0.008086108592118895,1.3530305692936822,20.940186848865153,115.40886004528643,-103.8468540699165
 6.3917181120771245,5.564793901238872,6.4918244696902425,-133.3498310269626,1.489222229397988,0.03210249572947644,1.3527023179858484,20.35578812161462,115.39743464274376,-102.6080986395238
 6.397348393739911,5.559106918647157,6.485661569633707,-132.70011096676097,1.4896296075831694,0.07235485000226903,1.3519625554817907,19.778075625391125,115.36845549841175,-101.35885831828394
 6.40298120223015,5.553485713553876,6.479429591797603,-132.0502625511237,1.4902642403176132,0.11266719533309885,1.3508113274249245,19.207140587694912,115.32190697967039,-100.09918656460462
 6.408616287202034,5.547930519163925,6.47312855237009,-131.4004138061736,1.4911266104469394,0.15303586966816604,1.349249337342843,18.643073165786937,115.25779347841596,-98.82913174583267
 6.414253397672333,5.542441568682199,6.466758467539334,-130.75069289177287,1.492217149796075,0.1934571541362406,1.3472779462111968,18.085962432451964,115.17613948870962,-97.54873736615082
 6.419892282248093,5.537019095313595,6.460319353493495,-130.10122793531437,1.4935362395200313,0.2339274206155292,1.344899168053518,17.53589636193307,115.07698950224494,-96.25804230934614
 6.425532689354535,5.531663332263006,6.453811226420738,-129.452146865938,1.4950842097485129,0.27444299662584404,1.3421156644812302,16.992961816039283,114.96040794755241,-94.95708109172679
 6.431174367462694,5.526374512735329,6.447234102509225,-128.8035772491152,1.4968613400004607,0.31500029208995906,1.3389307355417268,16.45724453042935,114.82647898872717,-93.64588413165777
 6.436817065315956,5.521152869935459,6.440587997947118,-128.15564612262793,1.498867859108395,0.3555957026433118,1.3353483092012448,15.928829101072886,114.675306321888,-92.32447802204742
 6.4424605321553425,5.515998637068291,6.433872928922581,-127.50847983410385,1.5011039455257265,0.3962256678333554,1.3313729279559268,15.407798970891768,114.50701288244038,-90.9928858167201
 6.448104517942788,5.51091204733872,6.427088911623774,-126.86220388083251,1.5035697274998487,0.4368866377387359,1.327009733582151,14.894236416583547,114.32174051775684,-89.65112732633445
 6.453748773581791,5.505893333951643,6.420235962238864,-126.21694275225457,1.506265283515253,0.477575111371214,1.3222644494011366,14.388222535628943,114.11964958697679,-88.29921941882614
 6.459393051135133,5.500942730111954,6.413314096956011,-125.5728197756955,1.509190642494949,0.5182875845578797,1.3171433610734018,13.889837233485617,113.90091852816768,-86.93717632906299
 6.465037104039014,5.49606046902455,6.406323331963378,-124.92995696572183,1.5123457844120798,0.5590206135312632,1.3116532948918058,13.399159210970312,113.6657433594081,-85.56500997372949
 6.4706806873131555,5.491246783894324,6.399263683449129,-124.28847487765587,1.5157306405935977,0.5997707515059448,1.3058015949676147,12.91626595183086,113.41433715492289,-84.18273027118039
 6.476323557766393,5.486501907926173,6.392135167601424,-123.64849246555086,1.5193450944360962,0.6405346130930228,1.299596098189389,12.441233710510762,113.14692944152088,-82.7903454647746
 6.481965474197359,5.481826074324991,6.384937800608429,-123.01012694522133,1.5231889817939872,0.6813088079067012,1.2930451083887669,11.97413750010766,112.86376560724322,-81.38786244857681
 6.487606197589865,5.477219516295675,6.3776715986583055,-122.3734936623943,1.5272620917821536,0.7220900059694504,1.2861573685842607,11.51505108052795,112.56510621466401,-79.97528709979932
 6.493245491302258,5.472682467043121,6.3703365779392165,-121.73870596668304,1.5315641674210327,0.7628749021219666,1.2789420324515863,11.06404694683919,112.25122632343485,-78.552624603734
 6.498883121250983,5.468215159772222,6.362932754639323,-121.105875091381,1.5360949062361442,0.8036602005310047,1.2714086349792262,10.621196317822273,111.92241476925922,-77.1198797857693
 6.504518856087505,5.463817827687875,6.3554601449467905,-120.47511003947821,1.5408539612280576,0.8444426733977223,1.263567061781994,10.186569124725214,111.57897339650533,-75.67705743987561
 6.51015246736849,5.459490703994975,6.34791876504978,-119.84651747623089,1.545840941477415,0.8852190896076729,1.2554275184677766,9.760234000220152,111.22121630619888,-74.22416265575701
 6.515783729718908,5.455234021898417,6.340308631136455,-119.2202016282781,1.551055413196341,0.9259862876995798,1.2470004988739085,9.342258267565485,110.74183016153812,-72.69054735886559
 6.521417891965188,5.451048014603097,6.332629759394978,-118.59626418969798,1.5534793535923777,0.43022197268760615,1.2382967536758063,8.932707929974729,109.44616671770326,-70.63127530410345
 6.527096116916587,5.4469329153139086,6.324882166013512,-117.97480423500662,1.536444678738182,-3.000000000000039,1.2293272583513852,8.531647660193874,107.44173751821951,-68.14116584191576
 6.53285631877189,5.442888957235751,6.317065867180219,-117.35591813921712,1.519164073172271,-3.0000000000000386,1.220103181243051,8.139140790288723,105.41564663226708,-65.6717718008842
 6.538701927594636,5.438916373573516,6.309180879083263,-116.73969950520808,1.5016272467040337,-2.999999999999962,1.2106358524310883,7.75524930164412,103.36928686672704,-63.22454848611586
 6.544636576326057,5.4350153975321005,6.301227217910807,-116.12623909803663,1.4838233005097712,-3.000000000000187,1.2009367318980724,7.380033815176361,101.30401668167852,-60.80093275373367
 6.550664119273471,5.4311862623164,6.29320489985101,-115.5156247867422,1.4657406716675272,-3.000000000000037,1.191017379023767,7.013553581760365,99.22115449801296,-58.40234258664407
 6.556788652863136,5.427429201131309,6.285113941092039,-114.90794149321381,1.447367070898532,-3.000000000000181,1.1808894224423978,6.655866472873359,97.12197289459387,-56.03017682755698
 6.563014539004646,5.423744447181725,6.2769543578220555,-114.30327114813323,1.4286894124740015,-3.0000000000000355,1.1705645301982843,6.307028971456312,95.00769263377313,-53.68581507904483
 6.569346431478688,5.42013223367254,6.268726166229222,-113.70169265416938,1.409693735051876,-3.0000000000001052,1.1600543816426834,5.967096162994516,92.87947657992486,-51.37061778018336
 6.575789305839119,5.416592793808652,6.260429382501702,-113.10328185590234,1.3903651119705833,-2.999999999999931,1.1493706391590275,5.636121726819072,90.73842331235136,-49.085926471424095
 6.582348493417585,5.413126360794955,6.252064022827657,-112.5081115168224,1.370687549235185,-3.0000000000001017,1.1385249221464877,5.314157927630219,88.58556052019561,-46.83306426036867
 6.5890297201390835,5.409733167836345,6.24363010339525,-111.9162513027359,1.3506438690706888,-2.9999999999999667,1.1275287808064591,5.001255607244171,86.42183793276821,-44.61333650344606
 6.595839151006378,5.406413448137719,6.235127640392645,-111.32776777190821,1.3302155764688046,-3.000000000000163,1.1163936722692136,4.6974641765646155,84.24811981372888,-42.42803172065951
 6.602783441298333,5.403167434903969,6.226556650008003,-110.74272437137029,1.3093827055929403,-3.0,1.1051309373034237,4.402831607780091,82.0651768061221,-40.27842276407652
 6.609869795763184,5.399995361339992,6.217917148429489,-110.1611814393014,1.288123642198386,-3.0000000000000315,1.0937517784300488,4.117404426788705,79.87367696122591,-38.165768264232184
 6.617106037387498,5.396897460650685,6.209209151845265,-109.58319621338755,1.266414917325443,-3.0000000000000613,1.0822672395982194,3.841227705851141,77.67417579094764,-36.091314384017195
 6.624500687705254,5.393873966040941,6.200432676443492,-109.00882284469361,1.2442309663721745,-3.0000000000001803,1.0706881869632625,3.574345056473145,75.46710502657794,-34.05629691543899
 6.632063061106971,5.390925110715657,6.191587738412334,-108.43811241693606,1.2215438461670247,-2.9999999999999414,1.059025291092115,3.3167986225188617,73.25275976957381,-32.061943762674076
 6.6398033762544255,5.388051127879727,6.182674353939953,-107.87111297089874,1.1983229007246612,-2.9999999999998566,1.0472890107885913,3.068629073555789,71.03128362707032,-30.109477864812064
 6.647732888556006,5.385252250738048,6.173692539214515,-107.30786953358083,1.1745343638199206,-2.99999999999986,1.0354895780307556,2.829875598432594,68.80265123691808,-28.20012062408206
 6.655864048787501,5.382528712495513,6.164642310424178,-106.74842415202177,1.1501408831254352,-2.9999999999999454,1.0236369844456294,2.6005758990906878,66.56664752924154,-26.33509592205192
 6.6642106944625565,5.37988074635702,6.155523683757108,-106.19281593131889,1.1251009461002706,-2.9999999999998934,1.011740969111564,2.38076618461073,64.3228427546753,-24.51563482682286
 6.672788282626248,5.377308585527463,6.146336675401466,-105.64108107665139,1.0993681816091954,-2.9999999999999742,0.9998110077658585,2.1704811654947838,62.07056205819449,-22.742981122312525
 6.681614175600886,5.374812463211738,6.137081301545417,-105.09325293905013,1.0728905026852815,-2.99999999999995,0.9878563034419477,1.9697540481850389,59.80884796066035,-21.018397826427726
 6.690707995212793,5.372392612614739,6.127757578377122,-104.54936206449995,1.0456090438495618,-3.0000000000000733,0.9758857779712579,1.7786165298202203,57.53641345796693,-19.34317491400832
 6.70009206672106,5.370049266941363,6.118365522084743,-104.00943624628113,1.01745682932476,-2.9999999999999054,0.9639080653549384,1.5970987932302385,55.25158265895768,-17.718638525459088
 6.709791981915639,5.367782659396505,6.108905148856445,-103.47350058012303,0.9883570837410243,-3.0000000000000915,0.9519315059402352,1.4252295021698984,52.95221455620235,-16.146162032051496
 6.719837323034803,5.3655930231850615,6.0993764748803905,-102.94157752189076,0.9582210603835292,-3.0000000000000773,0.9399641417709403,1.2630357967926344,50.635603613470565,-14.6271794539787
 6.730262607547631,5.363480591511924,6.0897795163447395,-102.4136869477416,0.9269452068450478,-2.9999999999999787,0.9280137135002309,1.110543289364726,48.2983480036627,-13.163201904101513
 6.741108542312133,5.361445597581992,6.080114289437658,-101.88984621606066,0.8944074025515416,-3.00000000000001,0.9160876575415914,0.9677760602208723,45.93617153271769,-11.755837985763145
 6.7524237209000315,5.359488274600159,6.070380810347307,-101.3700702315236,0.8604618667878439,-3.000000000000098,0.9041931051815851,0.8347566539615568,43.5436779649723,-10.406819449074275
 6.764266972209586,5.35760885577132,6.06057909526185,-100.85437151044212,0.8249321128591814,-2.999999999999953,0.89233688203376,0.7115060758930125,41.114003552111235,-9.118033976166382
 6.776710694998871,5.355807574300374,6.050709160369449,-100.34276024748195,0.7876009444913252,-2.9999999999999734,0.8805255084097267,0.5980437887103113,38.6383113995449,-7.891567840417043
 6.789845737538269,5.354084663392211,6.040771021858268,-99.83524438359844,0.7481958168731306,-3.0000000000000675,0.8687652011276362,0.494387709423889,36.105030320433706,-6.729762571497093
 6.803788800446767,5.35244035625173,6.030764695916469,-99.33182967452743,0.70636662814764,-2.9999999999999045,0.8570618750164093,0.4005542065302542,33.49866090141656,-5.635292021230921
 6.818694169820079,5.350874886083824,6.020690198732215,-98.83251976028048,0.6616505200277041,-2.9999999999999702,0.845421146540803,0.31655809742732877,30.79780523605599,-4.611270017488977
 6.834773352143328,5.349388486093392,6.010547546493666,-98.33731623473402,0.6134129730579557,-3.000000000000021,0.8338483366831869,0.24241264607439034,27.971697864632603,-3.661405254424459
 6.852330295641716,5.347981389485325,6.0003367553889895,-97.84621871577068,0.5607421425627928,-2.999999999999981,0.8223484756241636,0.17812956089776003,24.973551185797774,-2.7902308044934485
 6.871830678143532,5.346653829464521,5.990057841606346,-97.35922491521896,0.5022409950573448,-3.0000000000000226,0.8109263070938205,0.12371899294178842,21.726161861089505,-2.003449646298268
 6.894057070884758,5.345406039235875,5.9797108213338985,-96.87633070893493,0.4355618168336667,-2.999999999999995,0.7995862938974115,0.07918953426589267,18.0844982537991,-1.3084172756863195
 6.920532812471048,5.344238252004281,5.969295710759809,-96.39753020644962,0.3561345920747953,-2.9999999999999813,0.7883326234484165,0.0445482165877833,13.69977476429782,-0.7141936577110578
 6.955184067277716,5.343150700974639,5.958812526072241,-95.92281582029797,0.2521808276547919,-3.000000000000024,0.7771692137406997,0.019800510173131548,5.598809669640406,-0.17666117610461102
