# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.633008102552145,4.6893666064182264,5.8428818887632525,-144.72724904080883,2.7301960566410184,-2.999999999999865,0.2785607669363741,36.57687284574616,43.48972232371432,-102.46553982494972
 6.639614408636654,4.6747470459408,5.832430719344746,-144.43994262360803,2.7103771383874915,-2.9999999999997984,0.2816798937993991,35.89995412654805,43.65724633463991,-101.38467074082264
 6.6462465319245645,4.660230309617131,5.821941804163632,-144.15040238350605,2.690480768523762,-2.9999999999997993,0.2849190874276089,35.227558490690726,43.83488248358456,-100.29366336313812
 6.652904643225506,4.64581770613822,5.811415971509826,-143.85854485706665,2.670506434620936,-3.0000000000001332,0.28828191681620186,34.55979211723978,44.02271273750778,-99.19268291217267
 6.659588923189789,4.631510544195068,5.800854049673246,-143.56428472034193,2.6504535947280883,-2.9999999999999334,0.2917721063327895,33.89676045424649,44.22082202822909,-98.08189464608581
 6.66629956284989,4.6173101324786785,5.790256866943807,-143.26753471823704,2.6303216757477843,-3.0000000000001985,0.2953935419688409,33.23856820209663,44.42929801465921,-96.96146390798145
 6.673036764195569,4.60321777968005,5.779625251611424,-142.96820559186511,2.610110071710747,-3.0000000000000657,0.29915027786962833,32.58531929697677,44.648230850919845,-95.83155617692279
 6.6798007407850575,4.589234794490185,5.7689600319660155,-142.6662060036274,2.5898181419422817,-2.9999999999998685,0.30304654307056067,31.937116894461795,44.87771289645876,-94.69233712335682
 6.686591718394987,4.575362485600084,5.758262036297496,-142.3614424601627,2.5694452091124926,-3.0000000000000653,0.3070867484197319,31.29406335322518,45.11783841163801,-93.54397266925035
 6.6934099357119345,4.5616021617007485,5.747532092895781,-142.05381923300124,2.5489905571616505,-2.9999999999999347,0.3112754938855036,30.65626021887563,45.36870321201538,-92.38662905369543
 6.700255645068711,4.54795513148318,5.736771030050789,-141.74323827691794,2.528453429091321,-3.0000000000001297,0.315617576225619,30.023808207921736,45.63040428872041,-91.22047290407978
 6.707129113228796,4.53442270363838,5.725979676052434,-141.4295991459076,2.507833024611063,-3.0000000000001936,0.32011799670777386,29.3968071918676,45.90303938093504,-90.0456713135827
 6.7140306222226185,4.521006186857348,5.715158859190633,-141.11279890677628,2.487128497629596,-3.0000000000000644,0.3247819692806279,28.77535618144215,46.18670650502393,-88.8623919256206
 6.720960470239692,4.507706889831087,5.704309407755302,-140.79273205028727,2.466338953578375,-2.999999999999936,0.32961492895043565,28.159553310963947,46.48150343142712,-87.67080302551732
 6.727918972581019,4.494526121250596,5.693432150036356,-140.4692903998313,2.445463446554396,-2.9999999999998086,0.3346225405896584,27.549495822844886,46.787527104890245,-86.47107364053515
 6.73490646267652,4.48146518980688,5.682527914323714,-140.1423630175929,2.4245009762678946,-2.999999999999873,0.3398107077477667,26.945280052234335,47.10487299732598,-85.26337364847403
 6.741923293172744,4.4685254041909355,5.67159752890729,-139.81183610822453,2.403450484779223,-3.0,0.3451855821734363,26.347001411806787,47.433634403391075,-84.04787389616786
 6.748969837096548,4.455708073093768,5.6606418220769985,-139.47759291993535,2.3823108530078083,-3.000000000000126,0.3507535729813472,25.754754376695054,47.77390163732921,-82.82474632815928
 6.756046489101027,4.443014505206374,5.649661622122759,-139.13951364315176,2.361080896994373,-3.0,0.3565213568847774,25.168632469571463,48.12576118233399,-81.59416412688692
 6.763153666800524,4.43044600921976,5.638657757334486,-138.79747530650536,2.339759363895882,-2.999999999999875,0.3624958878437649,24.58872824587973,48.48929470045416,-80.35630186509519
 6.770291812202281,4.418003893824923,5.627631056002096,-138.4513516705049,2.3183449276906125,-2.9999999999998757,0.36868440770836797,24.015133279219224,48.86457798917114,-79.11133567173151
 6.777461393242958,4.405689467712866,5.6165823464155045,-138.10101311859304,2.296836184568582,-2.999999999999876,0.3750944563915925,23.447938146884535,49.25167978738076,-77.85944341232407
 6.784662905439148,4.393504039574591,5.605512456864628,-137.74632654592136,2.275231647980012,-3.0000000000001235,0.38173388287391147,22.887232415562142,49.65066048812347,-76.60080488509477
 6.791896873661889,4.381448918101096,5.5944222156393835,-137.38715524571217,2.253529743311788,-3.0,0.3886108559054877,22.333104627186955,50.06157070090055,-75.33560203433598
 6.7991638540462365,4.3695254119833855,5.583312451029684,-137.0233587934191,2.231728802158745,-3.0000000000000613,0.3957338749570382,21.785642284960428,50.48444966320397,-74.0640191822601
 6.8064644360481,4.357734829912459,5.57218399132545,-136.65479292883393,2.2098270561531543,-3.000000000000061,0.40311178136834375,21.24493183953275,50.919323516061674,-72.78624328097801
 6.813799244661871,4.346078480579319,5.561037664816595,-136.28130943610094,2.1878226303118424,-2.9999999999999396,0.41075376942926467,20.711058675351417,51.36620336644263,-71.502464186504
 6.821168942813799,4.334557672674965,5.549874299793035,-135.90275602207973,2.1657135358560575,-3.0000000000001203,0.41866939732274844,20.18410709717784,51.825083183178045,-70.21287495626454
 6.8285742339477515,4.323173714890399,5.538694724544687,-135.51897619306698,2.1434976624541995,-2.99999999999994,0.4268685983066318,19.664160316774876,52.295937470579915,-68.9176721724783
 6.83601586482183,4.311927915916622,5.527499767361467,-135.12980913019703,2.1211727698319636,-3.0000000000001195,0.4353616912252933,19.15130043976655,52.77871870379242,-67.61705629327568
 6.843494628536424,4.300821584444636,5.516290256533292,-134.7350895638523,2.0987364786881804,-2.9999999999999405,0.4441593911725493,18.645608452672704,53.27335451657418,-66.31123203412831
 6.85101136781667,4.289856029165441,5.505067020350075,-134.33464764736712,2.0761862608474435,-2.999999999999941,0.45327281943587233,18.14716421012028,53.779744599542184,-65.000408781941
 6.858566978574974,4.279032558770039,5.493830887101735,-133.928308830492,2.0535194285725322,-3.0000000000001177,0.46271351320322196,17.656046422233324,54.29775730722005,-63.68480104458082
 6.866162413782363,4.26835248194943,5.482582685078188,-133.51589373295846,2.030733122950364,-3.0,0.4724934344036742,17.17233264220372,54.827225908710034,-62.364628938937955
 6.873798687680909,4.257817107394616,5.4713232425693485,-133.09721801882208,2.007824301254724,-3.0000000000001164,0.48262497766688134,16.696099254044785,55.367944483759146,-61.04011872051121
 6.881476880373516,4.2474277437965995,5.460053387865134,-132.67209227208224,1.9847897231769056,-3.0,0.4931209775238566,16.227421460529143,55.91966341496088,-59.71150335810918
 6.88919814283195,4.237185699846379,5.44877394925546,-132.24032187426803,1.961625935801601,-3.000000000000086,0.5039947141376105,15.766373271313482,56.48208443811644,-58.379023157403914
 6.896963702369314,4.227092284234958,5.437485755030243,-131.8017068847694,1.938329257189509,-3.0,0.5152599176300137,15.313027491251509,57.054855206000624,-57.04292643730852
 6.904774868629235,4.217148805653337,5.426189633479398,-131.35604192481964,1.9148957584097466,-3.0000000000000284,0.5269307706162943,14.867455708897264,57.637563329944484,-55.703470263674845
 6.912633040151132,4.2073565727925155,5.414886412892843,-130.90311606606872,1.8913212438440559,-3.0000000000000284,0.5390219088842451,14.429728285200428,58.22972985255955,-54.36092124490636
 6.920539711579097,4.197716894343498,5.403576921560493,-130.44271272478537,1.86760122956016,-3.0000000000001124,0.5515484192761677,13.999914342395472,58.83080206503769,-53.015556394695345
 6.928496481591439,4.1882310789972825,5.3922619877722635,-129.97460956311227,1.8437309195231355,-2.9999999999998326,0.5645258352259046,13.578081753086536,59.44014566666428,-51.66766406749218
 6.936505061639039,4.178900435444872,5.380942439818072,-129.49857839849975,1.819705179380333,-3.0000000000001665,0.5779701287800081,13.164297129529498,60.0570361470819,-50.31754497242607
 6.944567285593698,4.169726272377267,5.369619105987834,-129.01438512302892,1.7955185075163553,-3.000000000000055,0.5918976990278573,12.75862581311317,60.68064935098362,-48.96551327254331
 6.952685120422869,4.160709898485468,5.358292814571465,-128.52178963427082,1.771165003028844,-2.9999999999999454,0.6063253563277884,12.361131864041102,61.31005114775744,-47.61189777608625
 6.960860678025213,4.151852622460479,5.346964393858881,-128.02054577950966,1.74663833022181,-3.000000000000109,0.6212703016256249,11.971878051215779,61.94418609473424,-46.25704322753309
 6.969096228382709,4.143155752993298,5.335634672140001,-127.51040131557238,1.7219316791493242,-2.999999999999892,0.6367501005286703,11.59092584232658,62.58186505010257,-44.901311706703275
 6.977394214210315,4.134620598774927,5.324304477704738,-126.99109788632148,1.6970377216665056,-3.0000000000000804,0.6527826508764107,11.218335394143438,63.221751565078534,-43.545084144833886
 6.985757267314423,4.126248468496367,5.312974638843009,-126.46237102064802,1.6719485623541823,-2.9999999999999467,0.6693861437106238,10.854165543017345,63.86234701358296,-42.188761967411956
 6.994188226907471,4.118040670848622,5.30164598384473,-125.92395015345926,1.646655683575037,-3.000000000000053,0.6865790161521792,10.498473795589362,64.50197426316359,-40.83276887436365
 7.002690160169646,4.1099985145226885,5.290319340999817,-125.37555867299533,1.6211498837885125,-2.9999999999999476,0.7043798958051527,10.151316319709707,65.13875981731432,-39.47755276930703
 7.011266385401234,4.102123308209571,5.278995538598187,-124.81691399749575,1.5954212080937493,-3.0,0.7228075351652433,9.81274793556824,65.77061419105026,-38.123587850492
 7.019920498173214,4.09441636060027,5.267675404929755,-124.247727685204,1.5694588697778082,-3.000000000000077,0.7418807354446227,9.48282210703759,66.39521042036036,-36.7713768774883
 7.028656400961872,4.086878980385787,5.2563597682844385,-123.66770558133919,1.5432511614118312,-3.000000000000127,0.7616182582818405,9.161590933230721,67.0099604356348,-35.421453629090934
 7.037478336849345,4.079512476257122,5.245049456952152,-123.07654800655395,1.516785353749414,-2.9999999999999245,0.782038724316154,8.849105140273798,67.61198911244753,-34.0743855695731
 7.046390927990798,4.072318156905277,5.233745299222812,-122.47394999133435,1.4900475803250548,-3.000000000000125,0.8031604971834759,8.545414073295976,68.19810569202367,-32.730776742432
 7.055399219696765,4.065297331021252,5.222448123386336,-121.85960156146619,1.463022705207152,-3.000000000000025,0.8250015517825395,8.250565688637252,68.76477229699891,-31.391270913237832
 7.064508731164207,4.058451307296051,5.211158757732639,-121.23318807967064,1.4356941708048265,-2.9999999999998783,0.8475793249822752,7.964606546275527,69.30806910595997,-30.056554985919767
 7.073725514123232,4.051781394420672,5.199878030551636,-120.59439064941195,1.408043821927755,-2.9999999999999036,0.8709105478589254,7.6875818024743285,69.8236558103943,-28.72736272045351
 7.08305622096293,4.045288901086118,5.188606770133245,-119.94288658656917,1.3800517014086613,-2.999999999999905,0.8950110574664545,7.419535202652103,70.30672874397273,-27.404478784145446
 7.092508184279515,4.03897513598339,5.177345804767382,-119.27834996557205,1.351695811458905,-3.0000000000001172,0.9198955869355558,7.160509074474227,70.75197304358608,-26.088743174095576
 7.10208951028043,4.032841407803488,5.166095962743963,-118.6004522466335,1.3229518334561605,-2.999999999999954,0.9455775323901291,6.910544321169072,71.15350900144637,-24.781056055301153
 7.111809189117469,4.0268890252374145,5.154858072352902,-117.90886299101103,1.2937927969450433,-2.9999999999998628,0.9720686952982495,6.669680415068871,71.50483153641581,-23.482383067353886
 7.1216772260636185,4.02111929697617,5.143632961884118,-117.2032506715815,1.264188686106596,-2.999999999999955,0.9993789989529911,6.437955391376594,71.7987414375206,-22.193761163937015
 7.131704798568027,4.015533531710756,5.132421459627526,-116.48328358609152,1.2341059685933704,-3.0000000000000666,1.0275161780400026,6.215405842159694,72.027266608245,-20.916305063842003
 7.141904445730212,4.0101330381321745,5.121224393873042,-115.74863088063077,1.2035070271068147,-3.0,1.056485440276521,6.002066910571877,72.18157098809665,-19.651214411162925
 7.1522902987873325,4.004919124931424,5.110042592910583,-114.9989636909163,1.1723494679354538,-2.9999999999999787,1.0862890999359593,5.7979722853035724,72.25184807518414,-18.399781767732176
 7.162878364042715,3.9998931007995093,5.098876885030063,-114.23395640867425,1.1405852721693048,-3.000000000000084,1.1169261824842494,5.603154195262023,72.22719481942185,-17.163401594608295
 7.17368687363549,3.995056274427429,5.0877280985214,-113.4532880806093,1.1081597433909802,-2.9999999999999587,1.1483920013235753,5.41764340448205,72.09546019680862,-15.94358042554964
 7.184736725206577,3.9904099545061853,5.076597061674509,-112.65664394648539,1.0750101886777204,-3.0000000000000604,1.1806777070054837,5.2414692072680475,71.84306041054309,-14.741948498202458
 7.196052039713365,3.985955449726779,5.065484602779307,-111.84371712280989,1.041064245157356,-2.999999999999941,1.2137698109816277,5.0746594235680105,71.45474943433534,-13.560273196182976
 7.207660878761815,3.9816940687802114,5.054391550125709,-111.01421043737936,1.0062377280120058,-2.999999999999981,1.2476496860382549,4.91724039458051,70.91332855266933,-12.400474778224977
 7.219596181129861,3.9776271203574836,5.043318732003632,-110.16783841917871,0.9704318209078692,-3.0000000000000093,1.2822930471343033,4.769236978595073,70.19927093097658,-11.264645045966157
 7.231897006496557,3.9737559131495965,5.032266976702994,-109.30432944658735,0.9335293448077787,-3.0000000000000724,1.317669417182887,4.63067254706682,69.2902251523664,-10.155069857017851
 7.244610219498418,3.970081755847552,5.021237112513707,-108.42342805527838,0.8953897058021945,-3.0000000000000435,1.3537415834456084,4.5015689809257715,68.16034209758898,-9.07425676717316
 7.257792821321733,3.9666059571423506,5.0102299677256905,-107.52489740526498,0.8558419003322513,-3.000000000000017,1.3904650521950557,4.381946667121612,66.77933677806496,-8.024969655865819
 7.27151526220806,3.9633298257249945,4.999246370628858,-106.60852190389987,0.8146745776732699,-3.0000000000000244,1.4277875097940327,4.2718244954044255,65.11113949411461,-7.010273071791488
 7.285866292336622,3.9602546702864836,4.988287149513129,-105.6741099793148,0.7716214872875822,-3.000000000000054,1.4656483013416945,4.171219855341697,63.11188628825917,-6.033590437531783
 7.300960326761445,3.9573817995178198,4.977353132668416,-104.72149699506429,0.7263393840131133,-2.999999999999919,1.5039779379602864,4.080148633572307,60.72679666009875,-5.098782542069916
 7.316949128323719,3.954712522110004,4.966445148384637,-103.75054829375343,0.6783729793262931,-2.9999999999999654,1.5426976474523504,3.9986252112979663,57.885068593884085,-4.2102565909805305
