# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.64256099467799,4.695507059129876,5.811670706155669,-143.74826662501957,2.7109987996154015,-3.0,0.28131136210077445,10.691326368607882,43.60908452036501,-22.080533940733197
 6.649179169541924,4.681144673352968,5.801027440427795,-143.45965407800773,2.6911442750236017,-2.999999999999866,0.2844542688096805,10.54519353389909,43.773104426973205,-21.841872333519778
 6.655823597610249,4.6668855424729765,5.790348135175069,-143.16880683431543,2.6712109908186266,-2.9999999999998663,0.28771830150150524,10.400066784301472,43.947163394449916,-21.601051564468744
 6.662494464852998,4.652730953232207,5.779633640636107,-142.8756411416157,2.6511983890903816,-2.9999999999999334,0.2911070597703774,10.255969037011138,44.131337701175156,-21.35810819426509
 6.669191967692538,4.638682192372966,5.76888480704952,-142.58007138204934,2.631105880571759,-3.000000000000133,0.29462429979824695,10.112923046732831,44.3257062516624,-21.113078809496237
 6.675916313579142,4.624740546637557,5.758102484653918,-142.28201000154516,2.610932842911947,-3.0,0.29827394069066604,9.97095140208665,44.53035034562372,-20.866000034080656
 6.682667721602504,4.610907302768284,5.747287523687915,-141.98136743693857,2.5906786188418605,-3.0,0.3020600710750019,9.830076522041082,44.7453533992901,-20.616908541643816
 6.689446423141876,4.597183747507455,5.736440774390124,-141.67805204097107,2.5703425142237433,-3.000000000000131,0.3059869557016653,9.690320652372748,44.9708006402089,-20.365841068915717
 6.696252662557677,4.583571167597374,5.725563086999156,-141.3719700050936,2.5499237959763423,-3.0000000000000653,0.3100590426255395,9.551705862153572,45.206778776962885,-20.11283443029141
 6.703086697927686,4.570070849780346,5.7146553117536225,-141.0630252799676,2.529421689866313,-3.000000000000065,0.3142809705348872,9.414254040265813,45.453375620270414,-19.857925533599953
 6.709948801831224,4.556684080798676,5.703718298892137,-140.75111949369477,2.5088353781556987,-3.0,0.3186575762742246,9.277986891945528,45.71067967339749,-19.60115139721351
 6.716839262184978,4.543412147394669,5.692752898653311,-140.4361518676621,2.488163997094438,-3.0,0.3231939028100781,9.142925935355105,45.9787796717824,-19.34254916864434
 6.723758383134496,4.5302563363106305,5.681759961275757,-140.1180191300018,2.4674066342458842,-3.0,0.32789520739392897,9.00909249818526,46.25776407446797,-19.082156144708495
 6.730706486005714,4.517217934288865,5.670740336998087,-139.79661542661984,2.4465623256322293,-2.999999999999872,0.3327669699658342,8.876507714287168,46.54772050334361,-18.82000979345287
 6.7376839103212784,4.50429822807168,5.6596948760589125,-139.47183222974573,2.4256300526855368,-3.0000000000000635,0.3378149019922082,8.745192520335177,46.84873511785145,-18.556147777927336
 6.74469101488687,4.4914985044013775,5.648624428696847,-139.14355824400923,2.4046087389887614,-3.0000000000001266,0.34304495540618307,8.615167652520672,47.16089193101454,-18.290607982056773
 6.751728178953224,4.478820050020264,5.6375298451505005,-138.81167930997512,2.3834972467897004,-2.999999999999937,0.348463331943156,8.486453643277578,47.484272039466354,-18.02342853870759
 6.758795803460068,4.466264151670646,5.626411975658488,-138.47607830521932,2.3622943732691657,-3.0000000000001257,0.35407649272250424,8.359070818040045,47.818952792989556,-17.75464786015615
 6.765894312368827,4.453832096094826,5.615271670459419,-138.13663504281075,2.340998846542888,-3.000000000000188,0.3598911681450471,8.233039292032853,48.16500685384056,-17.484304671241762
 6.773024154091554,4.441525170035111,5.604109779791909,-137.7932261673688,2.3196093213747058,-3.000000000000187,0.3659143678382282,8.108378967094962,48.522501180129865,-17.21243804530134
 6.780185803024363,4.429344660233805,5.592927153894566,-137.44572504857493,2.2981243745762785,-3.000000000000124,0.3721533911489778,7.985109528536793,48.891495886412926,-16.939087443250592
 6.787379761194387,4.4172918534332135,5.581724643006004,-137.09400167229816,2.2765425000662054,-3.0000000000000617,0.37861583754482336,7.863250442031665,49.27204299912389,-16.66429275597765
 6.794606560030268,4.405368036375642,5.570503097364837,-136.7379225293106,2.2548621035585614,-3.0000000000000613,0.38530961740046266,7.742820950541983,49.6641850784541,-16.388094350401126
 6.801866762267178,4.393574495803397,5.559263367209674,-136.3773505017097,2.233081496847833,-3.0,0.39224296284370563,7.623840071280517,50.0679536978607,-16.110533119466453
 6.809160963998538,4.38191251845878,5.548006302779129,-136.0121447471611,2.211198891653751,-3.0000000000001217,0.39942443879736356,7.5063265927073655,50.483367780768475,-15.831650536408088
 6.816489796887912,4.370383391084099,5.536732754311814,-135.64216058100308,2.1892123929856306,-2.9999999999998788,0.4068629539530275,7.390299071563067,50.91043174812794,-15.551488713671604
 6.823853930555974,4.358988400421659,5.525443572046341,-135.2672493565111,2.1671199919814437,-3.0,0.4145677719210505,7.275775829938227,51.349133503311094,-15.270090466819187
 6.831254075159142,4.347728833213764,5.514139606221322,-134.8872583433392,2.1449195581719405,-2.99999999999982,0.42254852223593026,7.162774952380305,51.799442195885675,-14.987499383938896
 6.838690984178264,4.336605976202721,5.502821707075369,-134.50203060448715,2.1226088311145754,-3.0000000000000595,0.43081521128717204,7.0513142830378115,52.26130576935914,-14.703759900892948
 6.8461654574378965,4.325621116130832,5.491490724847094,-134.1114048720006,2.1001854113356764,-3.000000000000178,0.43937823302753537,6.941411422842529,52.734648272623616,-14.418917383009168
 6.853678344379052,4.314775539740405,5.480147509775111,-133.7152154216468,2.0776467505122103,-3.0,0.44824837935438105,6.833083726730122,53.21936688195693,-14.133018213666373
 6.861230547611008,4.304070533773744,5.46879291209803,-133.31329194707823,2.054990140816341,-3.0000000000001177,0.4574368501593798,6.726348300899575,53.71532865679408,-13.846109890398287
 6.868823026770843,4.293507384973155,5.457427782054463,-132.9054594336878,2.0322127033368353,-3.0,0.4669552627512265,6.621222000111938,54.222366949204066,-13.558241129115197
 6.876456802722865,4.283087380080941,5.446052969883024,-132.49153803280925,2.009311375480769,-3.000000000000058,0.47681566062497394,6.517721425028784,54.740277485375074,-13.26946197714129
 6.884132962134116,4.272811805839409,5.434669325822323,-132.07134293661545,1.986282897247017,-3.0000000000000866,0.4870305213339563,6.415862919590721,55.26881403735496,-12.979823935761118
 6.8918526624667305,4.262681948990864,5.423277700110974,-131.64468425450804,1.9631237962491739,-2.9999999999998272,0.4976127633721203,6.315662568436544,55.807683693382295,-12.689380093120281
 6.899617137433219,4.2526990962776114,5.41187894298759,-131.2113668915331,1.9398303713497094,-2.9999999999999716,0.508575751749203,6.217136194363257,56.356541656599205,-12.398185268267017
 6.90742770296684,4.2428645344419555,5.400473904690779,-130.77119042967598,1.9163986747488455,-3.000000000000142,0.5199333019579825,6.120299355827484,56.91498553308669,-12.106296167339682
 6.9152857637662715,4.233179550226201,5.389063435459157,-130.3239490129582,1.8928244923505506,-2.999999999999915,0.5316996823845911,6.0251673444886,57.482549085713025,-11.813771552831504
 6.923192820481975,4.223645430372655,5.3776483855313355,-129.86943123717424,1.869103322203441,-2.9999999999998597,0.543889614299479,5.931755182793996,58.05869535455534,-11.52067242705398
 6.93115047762114,4.21426346162362,5.366229605145925,-129.4074200455955,1.8452303507859473,-2.999999999999972,0.556518269671534,5.840077621606873,58.64280913907236,-11.227062230987086
 6.939160452259186,4.205034930721404,5.354807944541539,-128.93769263168772,1.821200426871808,-3.000000000000083,0.5696012659035962,5.7501491378769,59.23418873411014,-10.933007059741009
 6.947224583658809,4.19596112440831,5.34338425395679,-128.4600203503858,1.79700803267294,-2.999999999999945,0.5831546575433803,5.661983932354144,59.83203688934323,-10.63857589607946
 6.955344843912757,4.187043329426643,5.33195938363029,-127.97416863932051,1.7726472519110972,-2.999999999999836,0.5971949239063825,5.5755959273466,60.43545087507895,-10.343840863432876
 6.963523349744566,4.178282832518711,5.320534183800649,-127.47989695189065,1.74811173441567,-2.999999999999891,0.6117389526627146,5.490998764521707,61.04341160715759,-10.04887750008505
 6.971762375622716,4.169680920426816,5.309109504706482,-126.97695870396872,1.7233946567812204,-2.999999999999973,0.6268040184355128,5.408205802752147,61.65477172922443,-9.753765056263326
 6.980064368368973,4.161238879893265,5.297686196586399,-126.46510123630057,1.69848867854245,-2.999999999999893,0.6424077557117676,5.327230116006353,62.268242516612446,-9.458586816093352
 6.98843196347184,4.152957997660361,5.286265109679014,-125.94406579515442,1.6733858932338483,-3.0,0.6585681257308409,5.248084491283966,62.882379553779664,-9.163430446484217
 6.996868003352191,4.144839560470412,5.274847094222939,-125.4135875334674,1.6480777735927978,-2.999999999999974,0.6753033760801124,5.170781426596609,63.495566989400864,-8.868388375258894
 7.005375557871654,4.136884855065721,5.263433000456784,-124.87339553556086,1.622555110034408,-3.000000000000078,0.6926319924206765,5.095333128994322,64.10600027271995,-8.573558201053814
 7.013957947426944,4.129095168188594,5.252023678619164,-124.32321286838885,1.5968079413685377,-3.0000000000000777,0.7105726414618381,5.021751512637928,64.71166720345826,-8.279043137721269
 7.022618769037306,4.121471786581337,5.240619978948688,-123.76275666263054,1.5708254765374488,-3.000000000000077,0.7291441038420952,4.950048196917626,65.31032708965738,-7.984952496314729
 7.031361925910395,4.114015996986252,5.229222751683972,-123.19173822745293,1.5445960059181816,-3.000000000000127,0.7483651963081186,4.880234504618185,65.89948785299184,-7.691402208008623
 7.040191661067991,4.1067290861456485,5.217832847063625,-122.60986320268982,1.5181068004453935,-3.0000000000001257,0.7682546814337211,4.8123214601309225,66.47638078130028,-7.398515391729857
 7.049112595731702,4.099612340801828,5.20645111532626,-122.01683175305985,1.4913439964542594,-2.9999999999999254,0.7888311643519172,4.746319787712836,67.03793273525778,-7.10642297070523
 7.058129773316526,4.092667047697098,5.19507840671049,-121.41233880866658,1.4642924636997892,-3.0000000000000244,0.8101129743855444,4.682239909793119,67.5807353940845,-6.815264342659785
 7.067248710065138,4.085894493573763,5.183715571454926,-120.79607435718319,1.4369356534539501,-3.000000000000049,0.8321180309640503,4.620091945327328,68.10101123987445,-6.525188109082812
 7.076475453589057,4.079295965174127,5.172363459798182,-120.16772379275334,1.4092554228821934,-3.000000000000024,0.8548636918213077,4.559885708199496,68.59457576365219,-6.236352869721585
 7.085816650879212,4.072872749240497,5.161022921978867,-119.5269683275106,1.3812318310117297,-2.999999999999881,0.8783665823009108,4.501630705672403,69.05679537027484,-5.948928089464942
 7.095279627728074,4.066626132515175,5.149694808235596,-118.8734854716651,1.3528429004651459,-2.999999999999953,0.9026424043691372,4.4453361368862545,69.48254028684472,-5.663095045948478
 7.104872481995824,4.06055740174047,5.138379968806981,-118.20694958854031,1.324064337661896,-2.999999999999884,0.927705723339156,4.391010891406052,69.86613161043083,-5.379047867783004
 7.1146041937922115,4.054667843658685,5.127079253931632,-117.52703253137912,1.2948692022727322,-3.000000000000114,0.953569731685179,4.338663547817815,70.20128145687254,-5.096994675173408
 7.124484756487163,4.0489587450121265,5.115793513848162,-116.83340436867854,1.2652275141878755,-3.0000000000001124,0.9802459877293787,4.288302372373928,70.48102478920866,-4.817158837212362
 7.134525333582629,4.043431392543098,5.104523598795185,-116.12573420551506,1.2351057829014789,-2.9999999999999556,1.0077441287061986,4.239935317687793,70.6976411998531,-4.539780363317862
 7.144738447984461,4.038087072993906,5.093270359011311,-115.40369110800127,1.2044664396959823,-2.9999999999999782,1.0360715563741587,4.1935700214780365,70.84256425850185,-4.26511745051622
 7.155138212265337,4.032927073106854,5.082034644735153,-114.66694513866007,1.173267146853355,-3.000000000000064,1.065233095234222,4.149213805362419,70.90627539026433,-3.9934482138057605
 7.165740611343505,4.027952679624248,5.070817306205324,-113.91516850982597,1.1414599496188498,-3.0000000000000417,1.0952306218469496,4.106873673701652,70.8781780161558,-3.725072634308261
 7.176563852972937,4.0231651792883945,5.059619193660435,-113.14803686290321,1.108990224730553,-3.0,1.1260626661187543,4.066556312493348,70.74644630677427,-3.4603147699836643
 7.187628807094816,4.018565858841597,5.048441157339097,-112.36523068023281,1.075795362364918,-2.9999999999999396,1.1577239842260034,4.02826808831622,70.49784052621136,-3.1995252874604208
 7.1989595632959285,4.014156005026161,5.0372840474799245,-111.56643683652541,1.0418030937615812,-2.9999999999999414,1.1902051045110427,3.9920150473247116,70.11747774712506,-2.9430843926268446
 7.210584147733998,4.009936904584391,5.02614871432153,-110.75135029586947,1.0069293404473725,-2.9999999999999427,1.2234918481665673,3.9578029142942555,69.58854173730084,-2.6914052644919635
 7.222535459192502,4.005909844258594,5.015036008102523,-109.91967595962387,0.971075406071861,-2.9999999999999165,1.2575648270220534,3.9256370917172543,68.89190825711269,-2.444938135072884
 7.234852512264432,4.002076110791074,5.003946779061516,-109.07113066939453,0.934124246856072,-3.000000000000063,1.2923989223723429,3.8955226589499774,68.00565008537949,-2.2041752136531434
 7.247582120766389,3.998436990924135,4.9928818774371235,-108.20544536788654,0.8959354213501989,-3.0000000000000524,1.3279627494471715,3.8674643714104544,66.90436677218763,-1.9696567359150627
 7.260781228564649,3.9949937714000847,4.981842153467957,-107.32236741868614,0.8563380979554203,-3.0000000000000338,1.364218113299219,3.8414666598275438,65.55825171392723,-1.7419785426401295
 7.274520221152918,3.991747738961226,4.970828457392626,-106.4216630842886,0.8151211201906122,-2.999999999999992,1.4011194641874458,3.8175336295412867,63.93175276574119,-1.52180178479316
 7.2888877753936665,3.9887001803498654,4.959841639449746,-105.5031201587207,0.772018457468366,-3.0000000000000697,1.4386133605972358,3.7956690598546032,61.98157939831251,-1.3098656569580123
 7.303998223028477,3.9858523823083067,4.948882549877928,-104.56655074889966,0.7266871145639349,-3.0000000000000586,1.476637951108957,3.775876403436503,59.653610228167615,-1.107004559430644
 7.320003231778146,3.983205631578857,4.937952038915784,-103.61179419524849,0.6786720883149261,-3.0000000000000626,1.515122486786743,3.758158785776892,56.87784227995201,-0.9141719250895723
 7.337111371565293,3.98076121490382,4.927050956801924,-102.63872011873173,0.6273476689534841,-2.999999999999961,1.553986878669632,3.7425190046929737,53.559592804626824,-0.7324743744552829
